0 0.280656367540359
1 0.264522165060043
2 0.23432956635952
3 0.219084367156029
4 0.211902916431427
5 0.199167057871819
6 0.19035829603672
7 0.181984186172485
8 0.175046995282173
9 0.163369178771973
10 0.154308632016182
11 0.142660766839981
12 0.137283951044083
13 0.135303318500519
14 0.121877558529377
15 0.115980841219425
16 0.105015799403191
17 0.0959387645125389
18 0.086684413254261
19 0.0781797096133232
20 0.0729959607124329
21 0.0626386106014252
22 0.0595682300627232
23 0.0539094917476177
24 0.0498774535953999
25 0.0398268103599548
26 0.0354608222842216
27 0.0270234663039446
28 0.0184667985886335
29 0.0156351756304502
30 0.000401814468204975
31 1.65049087286206e-07
