0 4.05561208724976
1 3.89620661735535
2 3.84468603134155
3 3.50463056564331
4 3.24198126792908
5 2.62922382354736
6 2.56401777267456
7 2.170814037323
8 2.02724814414978
9 1.9387264251709
10 1.90720176696777
11 1.7519850730896
12 1.7171539068222
13 1.62412071228027
14 1.58643639087677
15 1.54967713356018
16 1.50744807720184
17 1.45031833648682
18 1.4355400800705
19 1.37678050994873
20 1.26465249061584
21 1.21498489379883
22 1.193638920784
23 1.17542243003845
24 1.15687668323517
25 1.10581350326538
26 1.02545547485352
27 0.982219874858856
28 0.925521552562714
29 0.879417240619659
30 2.48969990934711e-06
31 1.53385656176397e-06
