0 0.748539328575134
1 0.68370121717453
2 0.643978416919708
3 0.629922330379486
4 0.540710926055908
5 0.501305937767029
6 0.461264282464981
7 0.380062341690063
8 0.37336066365242
9 0.367836356163025
10 0.337012678384781
11 0.315603137016296
12 0.302295982837677
13 0.292331486940384
14 0.289291352033615
15 0.281304806470871
16 0.273201912641525
17 0.261495471000671
18 0.254966735839844
19 0.245974227786064
20 0.238061606884003
21 0.226433157920837
22 0.214219644665718
23 0.211267471313477
24 0.195506855845451
25 0.184499427676201
26 0.175840467214584
27 0.171987473964691
28 0.167442500591278
29 0.13762566447258
30 1.7846549837941e-07
31 1.11165107341549e-07
