0 1.50547778606415
1 1.31932842731476
2 1.24148893356323
3 1.23955261707306
4 1.14123785495758
5 1.08537101745605
6 1.01915717124939
7 0.961507618427277
8 0.947983026504517
9 0.907713055610657
10 0.806646406650543
11 0.760631561279297
12 0.726187348365784
13 0.700760722160339
14 0.65452116727829
15 0.569049179553986
16 0.55807238817215
17 0.513384103775024
18 0.421624660491943
19 0.401516765356064
20 0.376694053411484
21 0.346025019884109
22 0.336260437965393
23 0.2942975461483
24 0.271945744752884
25 0.226793363690376
26 0.188659310340881
27 0.142724275588989
28 0.113112434744835
29 0.0879294127225876
30 0.0315464250743389
31 5.28057398696546e-07
