0 4.1842360496521
1 3.90006065368652
2 3.57389688491821
3 3.37949252128601
4 2.88933086395264
5 2.86374044418335
6 2.65201091766357
7 2.16777157783508
8 2.11727619171143
9 1.89886677265167
10 1.87017202377319
11 1.80711400508881
12 1.78560471534729
13 1.73551404476166
14 1.69542574882507
15 1.61751079559326
16 1.56758809089661
17 1.53089618682861
18 1.45821392536163
19 1.44032001495361
20 1.37363469600677
21 1.34804940223694
22 1.27519237995148
23 1.25953662395477
24 1.16601204872131
25 1.13110661506653
26 1.06235432624817
27 1.01084125041962
28 0.933113515377045
29 0.844906389713287
30 1.01986302070145e-06
31 9.48901515585021e-07
