0 1.4360808134079
1 1.3387895822525
2 1.24008166790009
3 1.19447410106659
4 1.14747369289398
5 1.10249960422516
6 1.04355847835541
7 0.955690503120422
8 0.900709927082062
9 0.859114408493042
10 0.836193323135376
11 0.797706663608551
12 0.748247861862183
13 0.682746827602386
14 0.667910039424896
15 0.611974239349365
16 0.590273201465607
17 0.525202333927155
18 0.496391505002975
19 0.445490270853043
20 0.391285747289658
21 0.366048753261566
22 0.297852903604507
23 0.268532425165176
24 0.245389580726624
25 0.183996737003326
26 0.160777240991592
27 0.131955444812775
28 0.0609127469360828
29 0.0256739668548107
30 0.0136550087481737
31 2.56785540386772e-07
