0 0.745240986347198
1 0.693109214305878
2 0.635619640350342
3 0.609373152256012
4 0.560110330581665
5 0.478772759437561
6 0.446342319250107
7 0.420736342668533
8 0.378817319869995
9 0.367426425218582
10 0.35826650261879
11 0.322711735963821
12 0.319068759679794
13 0.301799893379211
14 0.293094724416733
15 0.28480789065361
16 0.26629102230072
17 0.259467631578445
18 0.248932883143425
19 0.241419240832329
20 0.235665455460548
21 0.22065070271492
22 0.215984463691711
23 0.210512906312943
24 0.203360572457314
25 0.190678909420967
26 0.184195965528488
27 0.173577353358269
28 0.161919310688972
29 0.153353735804558
30 2.53990918963609e-07
31 2.05102594463824e-07
