0 0.711911916732788
1 0.649040400981903
2 0.632083594799042
3 0.571919679641724
4 0.562001764774323
5 0.487577676773071
6 0.42337903380394
7 0.416216790676117
8 0.373398095369339
9 0.3570576608181
10 0.335759490728378
11 0.329021632671356
12 0.31534269452095
13 0.30594077706337
14 0.300802767276764
15 0.284661710262299
16 0.283554226160049
17 0.276478379964828
18 0.261522859334946
19 0.256848275661469
20 0.251370847225189
21 0.246151477098465
22 0.230533957481384
23 0.22210605442524
24 0.21505731344223
25 0.201349094510078
26 0.187461987137794
27 0.181348770856857
28 0.172628223896027
29 0.157562166452408
30 5.29338763044507e-07
31 2.05845935852267e-07
