0 1.68449723720551
1 1.42479836940765
2 1.11697912216187
3 0.927582442760468
4 0.672251880168915
5 0.559312880039215
6 0.488235116004944
7 0.459837406873703
8 0.420949697494507
9 0.360227167606354
10 0.325229197740555
11 0.30343109369278
12 0.26904234290123
13 0.213821619749069
14 0.186290994286537
15 0.133683457970619
16 0.117416612803936
17 0.103836558759212
18 0.0950760319828987
19 0.0756661221385002
20 0.0659283921122551
21 0.0566137805581093
22 0.0469993613660336
23 0.0374637842178345
24 0.0204218402504921
25 0.0133816273882985
26 0.00691473949700594
27 0.00399311957880855
28 0.00363429309800267
29 0.000818194996099919
30 8.8128153663547e-08
31 6.04895191713695e-08
32 6.04895191713695e-08
33 6.04895191713695e-08
34 6.04895191713695e-08
35 6.04895191713695e-08
36 6.04895191713695e-08
37 6.04895191713695e-08
38 6.04895191713695e-08
39 6.04895191713695e-08
40 6.04895191713695e-08
41 6.04895191713695e-08
42 6.04895191713695e-08
43 6.04895191713695e-08
44 6.04895191713695e-08
45 6.04895191713695e-08
46 6.04895191713695e-08
47 6.04895191713695e-08
48 6.04895191713695e-08
49 6.04895191713695e-08
50 6.04895191713695e-08
51 6.04895191713695e-08
52 6.04895191713695e-08
53 6.04895191713695e-08
54 6.04895191713695e-08
55 6.04895191713695e-08
56 6.04895191713695e-08
57 6.04895191713695e-08
58 6.04895191713695e-08
59 6.04895191713695e-08
60 6.04895191713695e-08
61 6.04895191713695e-08
62 6.04895191713695e-08
63 6.04895191713695e-08
64 6.04895191713695e-08
65 6.04895191713695e-08
66 6.04895191713695e-08
67 6.04895191713695e-08
68 6.04895191713695e-08
69 6.04895191713695e-08
70 6.04895191713695e-08
71 6.04895191713695e-08
72 6.04895191713695e-08
73 6.04895191713695e-08
74 6.04895191713695e-08
75 6.04895191713695e-08
76 6.04895191713695e-08
77 6.04895191713695e-08
78 6.04895191713695e-08
79 6.04895191713695e-08
80 6.04895191713695e-08
81 6.04895191713695e-08
82 6.04895191713695e-08
83 6.04895191713695e-08
84 6.04895191713695e-08
85 6.04895191713695e-08
86 6.04895191713695e-08
87 6.04895191713695e-08
88 6.04895191713695e-08
89 6.04895191713695e-08
90 6.04895191713695e-08
91 6.04895191713695e-08
92 6.04895191713695e-08
93 6.04895191713695e-08
94 6.04895191713695e-08
95 6.04895191713695e-08
96 6.04895191713695e-08
97 6.04895191713695e-08
98 6.04895191713695e-08
99 6.04895191713695e-08
100 6.04895191713695e-08
101 6.04895191713695e-08
102 6.04895191713695e-08
103 6.04895191713695e-08
104 6.04895191713695e-08
105 6.04895191713695e-08
106 6.04895191713695e-08
107 6.04895191713695e-08
108 6.04895191713695e-08
109 6.04895191713695e-08
110 6.04895191713695e-08
111 6.04895191713695e-08
112 6.04895191713695e-08
113 6.04895191713695e-08
114 6.04895191713695e-08
115 6.04895191713695e-08
116 6.04895191713695e-08
117 6.04895191713695e-08
118 6.04895191713695e-08
119 6.04895191713695e-08
120 6.04895191713695e-08
121 6.04895191713695e-08
122 6.04895191713695e-08
123 6.04895191713695e-08
124 6.04895191713695e-08
125 6.04895191713695e-08
126 6.04895191713695e-08
127 6.04895191713695e-08
