0 0.746106445789337
1 0.71721214056015
2 0.679742753505707
3 0.596811711788177
4 0.529988646507263
5 0.460203677415848
6 0.438253343105316
7 0.410385996103287
8 0.359646528959274
9 0.350598692893982
10 0.345250278711319
11 0.335976451635361
12 0.321005433797836
13 0.310960501432419
14 0.298712462186813
15 0.293538689613342
16 0.279520571231842
17 0.2630535364151
18 0.261181473731995
19 0.252930670976639
20 0.24592413008213
21 0.24246509373188
22 0.233274340629578
23 0.212912067770958
24 0.208233922719955
25 0.201948627829552
26 0.18799489736557
27 0.182417526841164
28 0.168448835611343
29 0.154064178466797
30 1.77885624452756e-07
31 1.76345494651287e-07
