0 0.252495914697647
1 0.232363671064377
2 0.222253754734993
3 0.216685652732849
4 0.215814799070358
5 0.204656317830086
6 0.184485286474228
7 0.173567041754723
8 0.168348342180252
9 0.160259902477264
10 0.15704782307148
11 0.148336783051491
12 0.130277872085571
13 0.123546674847603
14 0.119662329554558
15 0.108500465750694
16 0.104103781282902
17 0.0960404798388481
18 0.0873276218771935
19 0.0823941230773926
20 0.0745482668280602
21 0.0678387358784676
22 0.0576435886323452
23 0.0555907413363457
24 0.0406600646674633
25 0.0313813947141171
26 0.0289808474481106
27 0.0167832113802433
28 0.0117678763344884
29 0.00969833508133888
30 0.000404106627684087
31 1.2733896426198e-07
