0 0.751603245735168
1 0.734109282493591
2 0.646654307842255
3 0.56561005115509
4 0.549523830413818
5 0.462085098028183
6 0.414145112037659
7 0.399891644716263
8 0.379350036382675
9 0.365405976772308
10 0.33696374297142
11 0.330979615449905
12 0.313474059104919
13 0.302141040563583
14 0.30168017745018
15 0.292848855257034
16 0.287596344947815
17 0.279228806495667
18 0.274580091238022
19 0.261488139629364
20 0.247513070702553
21 0.242542415857315
22 0.228180006146431
23 0.216642409563065
24 0.213832691311836
25 0.206827864050865
26 0.197934880852699
27 0.195023313164711
28 0.187224790453911
29 0.168508395552635
30 3.11346866510576e-07
31 2.56842213275377e-07
