0 1.52345848083496
1 1.33200025558472
2 1.25227618217468
3 1.18345713615417
4 1.13859045505524
5 1.09829127788544
6 1.04834890365601
7 0.974065959453583
8 0.96699446439743
9 0.847677052021027
10 0.828702688217163
11 0.805142760276794
12 0.755294322967529
13 0.677566170692444
14 0.66221284866333
15 0.595067203044891
16 0.554183721542358
17 0.530191421508789
18 0.511784791946411
19 0.467903167009354
20 0.4414222240448
21 0.395109891891479
22 0.376835197210312
23 0.290783613920212
24 0.272268205881119
25 0.230830296874046
26 0.175953835248947
27 0.155300945043564
28 0.120321229100227
29 0.0449272394180298
30 0.00422199070453644
31 1.05820072349161e-06
