0 0.74173891544342
1 0.667349696159363
2 0.625066339969635
3 0.574472904205322
4 0.545389831066132
5 0.527087390422821
6 0.470303118228912
7 0.398146867752075
8 0.363420337438583
9 0.355892181396484
10 0.34035912156105
11 0.332379341125488
12 0.310476213693619
13 0.301446318626404
14 0.292559862136841
15 0.281502157449722
16 0.273457497358322
17 0.265231311321259
18 0.251657098531723
19 0.248534649610519
20 0.245923846960068
21 0.230474337935448
22 0.225783541798592
23 0.214820295572281
24 0.205800071358681
25 0.204161539673805
26 0.190510347485542
27 0.179656848311424
28 0.172676309943199
29 0.157513603568077
30 2.25262155595374e-07
31 1.72981444279685e-07
