0 0.712259232997894
1 0.698901832103729
2 0.627655208110809
3 0.577821016311646
4 0.553398549556732
5 0.515396416187286
6 0.449285864830017
7 0.40171205997467
8 0.372896581888199
9 0.350529074668884
10 0.322428405284882
11 0.309825122356415
12 0.289223968982697
13 0.285077482461929
14 0.283027410507202
15 0.27367439866066
16 0.262271881103516
17 0.254718959331512
18 0.246752187609673
19 0.239350408315659
20 0.232681453227997
21 0.230384945869446
22 0.214509427547455
23 0.203929707407951
24 0.198842093348503
25 0.188945934176445
26 0.183878853917122
27 0.169551536440849
28 0.156967580318451
29 0.150271594524384
30 8.54106247061281e-07
31 3.92547718774949e-07
