0 1.83765780925751
1 1.29285192489624
2 1.19621205329895
3 0.991796433925629
4 0.693135261535645
5 0.627162933349609
6 0.600084781646729
7 0.491385608911514
8 0.378395736217499
9 0.342715412378311
10 0.320403039455414
11 0.304421067237854
12 0.282149314880371
13 0.223137125372887
14 0.191227346658707
15 0.178884148597717
16 0.158877030014992
17 0.140784174203873
18 0.102124400436878
19 0.0785226002335548
20 0.0676635056734085
21 0.0621032938361168
22 0.0511691756546497
23 0.0468681342899799
24 0.0325062274932861
25 0.0271965377032757
26 0.0230372250080109
27 0.0148549843579531
28 0.00705202110111713
29 0.00163671758491546
30 9.50612459860167e-08
31 9.50612459860167e-08
32 9.50612459860167e-08
33 9.50612459860167e-08
34 9.50612459860167e-08
35 9.50612459860167e-08
36 9.50612459860167e-08
37 9.50612459860167e-08
38 9.50612459860167e-08
39 9.50612459860167e-08
40 9.50612459860167e-08
41 9.50612459860167e-08
42 9.50612459860167e-08
43 9.50612459860167e-08
44 9.50612459860167e-08
45 9.50612459860167e-08
46 9.50612459860167e-08
47 9.50612459860167e-08
48 9.50612459860167e-08
49 9.50612459860167e-08
50 9.50612459860167e-08
51 9.50612459860167e-08
52 9.50612459860167e-08
53 9.50612459860167e-08
54 9.50612459860167e-08
55 9.50612459860167e-08
56 9.50612459860167e-08
57 9.50612459860167e-08
58 9.50612459860167e-08
59 9.50612459860167e-08
60 9.50612459860167e-08
61 9.50612459860167e-08
62 9.50612459860167e-08
63 9.50612459860167e-08
64 9.50612459860167e-08
65 9.50612459860167e-08
66 9.50612459860167e-08
67 9.50612459860167e-08
68 9.50612459860167e-08
69 9.50612459860167e-08
70 9.50612459860167e-08
71 9.50612459860167e-08
72 9.50612459860167e-08
73 9.50612459860167e-08
74 9.50612459860167e-08
75 9.50612459860167e-08
76 9.50612459860167e-08
77 9.50612459860167e-08
78 9.50612459860167e-08
79 9.50612459860167e-08
80 9.50612459860167e-08
81 9.50612459860167e-08
82 9.50612459860167e-08
83 9.50612459860167e-08
84 9.50612459860167e-08
85 9.50612459860167e-08
86 9.50612459860167e-08
87 9.50612459860167e-08
88 9.50612459860167e-08
89 9.50612459860167e-08
90 9.50612459860167e-08
91 9.50612459860167e-08
92 9.50612459860167e-08
93 9.50612459860167e-08
94 9.50612459860167e-08
95 9.50612459860167e-08
96 9.50612459860167e-08
97 9.50612459860167e-08
98 9.50612459860167e-08
99 9.50612459860167e-08
100 9.50612459860167e-08
101 9.50612459860167e-08
102 9.50612459860167e-08
103 9.50612459860167e-08
104 9.50612459860167e-08
105 9.50612459860167e-08
106 9.50612459860167e-08
107 9.50612459860167e-08
108 9.50612459860167e-08
109 9.50612459860167e-08
110 9.50612459860167e-08
111 9.50612459860167e-08
112 9.50612459860167e-08
113 9.50612459860167e-08
114 9.50612459860167e-08
115 9.50612459860167e-08
116 9.50612459860167e-08
117 9.50612459860167e-08
118 9.50612459860167e-08
119 9.50612459860167e-08
120 9.50612459860167e-08
121 9.50612459860167e-08
122 9.50612459860167e-08
123 9.50612459860167e-08
124 9.50612459860167e-08
125 9.50612459860167e-08
126 9.50612459860167e-08
127 7.82385356501436e-08
