0 0.26305940747261
1 0.225229322910309
2 0.207324877381325
3 0.205404564738274
4 0.192763403058052
5 0.188697099685669
6 0.183635249733925
7 0.17496956884861
8 0.159666791558266
9 0.154994264245033
10 0.14306852221489
11 0.140302449464798
12 0.122496426105499
13 0.116609111428261
14 0.106485702097416
15 0.0927652791142464
16 0.0888014063239098
17 0.0825231000781059
18 0.0764140263199806
19 0.0714718028903008
20 0.066421277821064
21 0.0606152378022671
22 0.0542912110686302
23 0.0480728931725025
24 0.038753479719162
25 0.0309968944638968
26 0.0276945121586323
27 0.0221192669123411
28 0.0168447997421026
29 0.00796181336045265
30 0.00144296011421829
31 6.16519599816456e-08
