0 19020.21875
1 17.4928321838379
2 7.96137475967407
3 6.83142995834351
4 6.33586359024048
5 4.97274827957153
6 4.58514261245728
7 3.99872827529907
8 3.39592003822327
9 2.57879567146301
10 2.32493233680725
11 1.77403724193573
12 1.68300926685333
13 1.58104276657104
14 1.44872188568115
15 1.15165662765503
16 1.11478984355927
17 0.865339159965515
18 0.762288928031921
19 0.626733779907227
20 0.555123507976532
21 0.45840784907341
22 0.412234634160995
23 0.289744555950165
24 0.199140086770058
25 0.14855620265007
26 0.125123709440231
27 0.10156437754631
28 0.059297226369381
29 0.0434972457587719
30 0.00231057638302445
31 0.00112857157364488
32 0.00112857157364488
33 0.00112857157364488
34 0.00112857157364488
35 0.00112857157364488
36 0.00112857157364488
37 0.00112857157364488
38 0.00112857157364488
39 0.00112857157364488
40 0.00112857157364488
41 0.00112857157364488
42 0.00112857157364488
43 0.00112857157364488
44 0.00112857157364488
45 0.00112857157364488
46 0.00112857157364488
47 0.00112857157364488
48 0.00112857157364488
49 0.00112857157364488
50 0.00112857157364488
51 0.00112857157364488
52 0.00112857157364488
53 0.00112857157364488
54 0.00112857157364488
55 0.00112857157364488
56 0.00112857157364488
57 0.00112857157364488
58 0.00112857157364488
59 0.00112857157364488
60 0.00112857157364488
61 0.00112857157364488
62 0.00112857157364488
63 0.00112857157364488
64 0.00112857157364488
65 0.00112857157364488
66 0.00112857157364488
67 0.00112857157364488
68 0.00112857157364488
69 0.00112857157364488
70 0.00112857157364488
71 0.00112857157364488
72 0.00112857157364488
73 0.00112857157364488
74 0.00112857157364488
75 0.00112857157364488
76 0.00112857157364488
77 0.00112857157364488
78 0.00112857157364488
79 0.00112857157364488
80 0.00112857157364488
81 0.00112857157364488
82 0.00112857157364488
83 0.00112857157364488
84 0.00112857157364488
85 0.00112857157364488
86 0.00112857157364488
87 0.00112857157364488
88 0.00112857157364488
89 0.00112857157364488
90 0.00112857157364488
91 0.00112857157364488
92 0.00112857157364488
93 0.00112857157364488
94 0.00112857157364488
95 0.00112857157364488
96 0.00112857157364488
97 0.00112857157364488
98 0.00112857157364488
99 0.00112857157364488
100 0.00112857157364488
101 0.00112857157364488
102 0.00112857157364488
103 0.00112857157364488
104 0.00112857157364488
105 0.00112857157364488
106 0.00112857157364488
107 0.00112857157364488
108 0.00112857157364488
109 0.00112857157364488
110 0.00112857157364488
111 0.00112857157364488
112 0.00112857157364488
113 0.00112857157364488
114 0.00112857157364488
115 0.00112857157364488
116 0.00112857157364488
117 0.00112857157364488
118 0.00112857157364488
119 0.00112857157364488
120 0.00112857157364488
121 0.00112857157364488
122 0.00112857157364488
123 0.00112857157364488
124 0.00112857157364488
125 0.00112857157364488
126 0.000818862812593579
127 0.000770659884437919
