0 4.3302788734436
1 4.01944875717163
2 3.80364036560059
3 3.40448427200317
4 3.27794909477234
5 2.80982208251953
6 2.63273692131042
7 2.45726203918457
8 2.11955738067627
9 2.06307911872864
10 1.97137010097504
11 1.81703448295593
12 1.79226577281952
13 1.69182622432709
14 1.65969407558441
15 1.61243033409119
16 1.57077872753143
17 1.5171856880188
18 1.48565459251404
19 1.43744301795959
20 1.37208676338196
21 1.31042230129242
22 1.28314459323883
23 1.199049949646
24 1.1884309053421
25 1.14986336231232
26 1.12368214130402
27 1.05151259899139
28 0.972703754901886
29 0.938723981380463
30 7.01902081345906e-06
31 1.15210866624693e-06
