0 0.737364411354065
1 0.696454882621765
2 0.65645045042038
3 0.628880739212036
4 0.571941494941711
5 0.499856650829315
6 0.426862120628357
7 0.400341600179672
8 0.371222615242004
9 0.361173301935196
10 0.352135986089706
11 0.323938429355621
12 0.310030847787857
13 0.300765335559845
14 0.283813416957855
15 0.275934725999832
16 0.270918935537338
17 0.258142203092575
18 0.255643755197525
19 0.254360109567642
20 0.246047541499138
21 0.238352864980698
22 0.227604269981384
23 0.225372269749641
24 0.222748503088951
25 0.207120150327682
26 0.192599952220917
27 0.181901201605797
28 0.177128598093987
29 0.167224407196045
30 2.24287433070458e-07
31 1.12467475332778e-07
