0 0.256011188030243
1 0.226503670215607
2 0.218536421656609
3 0.208018273115158
4 0.198918536305428
5 0.183977767825127
6 0.180525884032249
7 0.172723695635796
8 0.163854256272316
9 0.159417629241943
10 0.1515132188797
11 0.144271641969681
12 0.135752782225609
13 0.128338396549225
14 0.118018329143524
15 0.115858681499958
16 0.109897956252098
17 0.0974603816866875
18 0.0881893709301949
19 0.0796653851866722
20 0.059677466750145
21 0.0589432716369629
22 0.0581379719078541
23 0.0530203990638256
24 0.0479223802685738
25 0.0375446751713753
26 0.0336334221065044
27 0.0266726687550545
28 0.0145158264786005
29 0.00589303439483047
30 0.000368869252270088
31 1.52238030182161e-07
