0 0.750927448272705
1 0.700423359870911
2 0.656941890716553
3 0.591286361217499
4 0.507683575153351
5 0.415887236595154
6 0.403441160917282
7 0.378672957420349
8 0.352549105882645
9 0.348215728998184
10 0.338389843702316
11 0.331734865903854
12 0.312167257070541
13 0.300520449876785
14 0.297297149896622
15 0.27936327457428
16 0.274449855089188
17 0.263965904712677
18 0.256556689739227
19 0.243236258625984
20 0.239647999405861
21 0.229043662548065
22 0.221714273095131
23 0.210552290081978
24 0.205532506108284
25 0.202291637659073
26 0.182065442204475
27 0.163540899753571
28 0.160995349287987
29 0.152929201722145
30 2.11947082107145e-07
31 2.04204084752746e-07
