0 0.748867630958557
1 0.705045938491821
2 0.682323932647705
3 0.637532114982605
4 0.548585712909698
5 0.50365674495697
6 0.414765536785126
7 0.394685804843903
8 0.356327772140503
9 0.349489986896515
10 0.339822888374329
11 0.326150476932526
12 0.313525527715683
13 0.30181211233139
14 0.297260761260986
15 0.276187688112259
16 0.275611162185669
17 0.264295935630798
18 0.255972743034363
19 0.245589166879654
20 0.240136131644249
21 0.232279166579247
22 0.22236056625843
23 0.207205042243004
24 0.205388501286507
25 0.200150668621063
26 0.184476733207703
27 0.171304687857628
28 0.161407008767128
29 0.151698544621468
30 4.19520858940814e-07
31 2.01530980348252e-07
