0 0.270826041698456
1 0.25189471244812
2 0.242900982499123
3 0.22563199698925
4 0.201615989208221
5 0.193185150623322
6 0.18494313955307
7 0.178441673517227
8 0.170556142926216
9 0.166703775525093
10 0.163782522082329
11 0.145699381828308
12 0.14312444627285
13 0.134408116340637
14 0.120364665985107
15 0.106089077889919
16 0.104418404400349
17 0.100671403110027
18 0.0897359177470207
19 0.0820002183318138
20 0.0739801675081253
21 0.0695345029234886
22 0.0617690570652485
23 0.0567220337688923
24 0.0436974316835403
25 0.0341110862791538
26 0.0287157874554396
27 0.0212723165750504
28 0.0160203445702791
29 0.00946463458240032
30 0.00235025305300951
31 3.92071051180665e-08
