0 0.27471250295639
1 0.264330416917801
2 0.243513911962509
3 0.218534529209137
4 0.21135325729847
5 0.193205386400223
6 0.191536039113998
7 0.179077103734016
8 0.173652067780495
9 0.164217755198479
10 0.149278253316879
11 0.146634489297867
12 0.127861857414246
13 0.120685383677483
14 0.114133976399899
15 0.10916930437088
16 0.0949011743068695
17 0.0897848084568977
18 0.0855459570884705
19 0.0768159404397011
20 0.0678112357854843
21 0.0670968666672707
22 0.0616760738193989
23 0.0573438294231892
24 0.0478189438581467
25 0.0386543944478035
26 0.0284917652606964
27 0.0186938587576151
28 0.0139753976836801
29 0.00549419224262238
30 0.000130079293739982
31 1.80299608132373e-07
