0 0.264317005872726
1 0.248052433133125
2 0.223916634917259
3 0.210310012102127
4 0.198320224881172
5 0.191405579447746
6 0.170644298195839
7 0.168571755290031
8 0.162811279296875
9 0.152878135442734
10 0.146521523594856
11 0.139075219631195
12 0.134971216320992
13 0.123551085591316
14 0.12307284027338
15 0.111271366477013
16 0.106144785881042
17 0.0935820639133453
18 0.0846813172101974
19 0.0811014845967293
20 0.0683006793260574
21 0.0645034834742546
22 0.0616567991673946
23 0.052301213145256
24 0.0426632240414619
25 0.035962138324976
26 0.0306205507367849
27 0.0229053795337677
28 0.0176198743283749
29 0.0166712775826454
30 0.0060748397372663
31 5.23064862534284e-08
