0 17708.302734375
1 15.012246131897
2 6.93344926834106
3 6.1613974571228
4 5.48167133331299
5 5.35876083374023
6 4.67479181289673
7 3.83277988433838
8 3.2787618637085
9 3.03706407546997
10 2.52116680145264
11 2.02630996704102
12 1.90649235248566
13 1.50228357315063
14 1.16524767875671
15 1.11930227279663
16 1.00126469135284
17 0.919064939022064
18 0.792058885097504
19 0.640443384647369
20 0.55784010887146
21 0.497132658958435
22 0.374150067567825
23 0.287904620170593
24 0.246548503637314
25 0.194058373570442
26 0.131200358271599
27 0.098608523607254
28 0.0669368058443069
29 0.0536291338503361
30 0.00147830380592495
31 0.00104989157989621
32 0.00104989157989621
33 0.00104989157989621
34 0.00104989157989621
35 0.00104989157989621
36 0.00104989157989621
37 0.00104989157989621
38 0.00104989157989621
39 0.00104989157989621
40 0.00104989157989621
41 0.00104989157989621
42 0.00104989157989621
43 0.00104989157989621
44 0.00104989157989621
45 0.00104989157989621
46 0.00104989157989621
47 0.00104989157989621
48 0.00104989157989621
49 0.00104989157989621
50 0.00104989157989621
51 0.00104989157989621
52 0.00104989157989621
53 0.00104989157989621
54 0.00104989157989621
55 0.00104989157989621
56 0.00104989157989621
57 0.00104989157989621
58 0.00104989157989621
59 0.00104989157989621
60 0.00104989157989621
61 0.00104989157989621
62 0.00104989157989621
63 0.00104989157989621
64 0.00104989157989621
65 0.00104989157989621
66 0.00104989157989621
67 0.00104989157989621
68 0.00104989157989621
69 0.00104989157989621
70 0.00104989157989621
71 0.00104989157989621
72 0.00104989157989621
73 0.00104989157989621
74 0.00104989157989621
75 0.00104989157989621
76 0.00104989157989621
77 0.00104989157989621
78 0.00104989157989621
79 0.00104989157989621
80 0.00104989157989621
81 0.00104989157989621
82 0.00104989157989621
83 0.00104989157989621
84 0.00104989157989621
85 0.00104989157989621
86 0.00104989157989621
87 0.00104989157989621
88 0.00104989157989621
89 0.00104989157989621
90 0.00104989157989621
91 0.00104989157989621
92 0.00104989157989621
93 0.00104989157989621
94 0.00104989157989621
95 0.00104989157989621
96 0.00104989157989621
97 0.00104989157989621
98 0.00104989157989621
99 0.00104989157989621
100 0.00104989157989621
101 0.00104989157989621
102 0.00104989157989621
103 0.00104989157989621
104 0.00104989157989621
105 0.00104989157989621
106 0.00104989157989621
107 0.00104989157989621
108 0.00104989157989621
109 0.00104989157989621
110 0.00104989157989621
111 0.00104989157989621
112 0.00104989157989621
113 0.00104989157989621
114 0.00104989157989621
115 0.00104989157989621
116 0.00104989157989621
117 0.00104989157989621
118 0.00104989157989621
119 0.00104989157989621
120 0.00104989157989621
121 0.00104989157989621
122 0.00104989157989621
123 0.00104989157989621
124 0.00104989157989621
125 0.00104989157989621
126 0.00104989157989621
127 0.00104161852505058
