0 4.1112904548645
1 3.80880069732666
2 3.69014620780945
3 3.39667510986328
4 2.89347410202026
5 2.75598192214966
6 2.66176724433899
7 2.12459444999695
8 2.0901312828064
9 1.98445904254913
10 1.95971751213074
11 1.80382096767426
12 1.75658333301544
13 1.72159242630005
14 1.70706307888031
15 1.61542892456055
16 1.58646488189697
17 1.56311988830566
18 1.43871688842773
19 1.42151594161987
20 1.36287105083466
21 1.31790637969971
22 1.2472208738327
23 1.1888335943222
24 1.17823255062103
25 1.11172306537628
26 1.08159291744232
27 1.03577625751495
28 1.00307250022888
29 0.879043459892273
30 5.78910976400948e-06
31 1.38680604777619e-06
