0 0.263863086700439
1 0.237069010734558
2 0.236445873975754
3 0.221632301807404
4 0.189454928040504
5 0.183970347046852
6 0.179684445261955
7 0.165741801261902
8 0.161565452814102
9 0.152945324778557
10 0.143372356891632
11 0.138211786746979
12 0.135021537542343
13 0.125743731856346
14 0.114528514444828
15 0.103467412292957
16 0.101979129016399
17 0.0959478840231895
18 0.0895147919654846
19 0.0676296129822731
20 0.0658742859959602
21 0.0618599578738213
22 0.0568675957620144
23 0.0479792878031731
24 0.0443528294563293
25 0.0383161306381226
26 0.0278666671365499
27 0.0210393965244293
28 0.0118161644786596
29 0.00954588409513235
30 0.000650676258374006
31 7.85847404927154e-08
