0 0.716866493225098
1 0.674253702163696
2 0.659038007259369
3 0.61172479391098
4 0.564850926399231
5 0.532867431640625
6 0.503618061542511
7 0.447347283363342
8 0.394061386585236
9 0.361270040273666
10 0.332698076963425
11 0.32500547170639
12 0.310595452785492
13 0.30631622672081
14 0.298133373260498
15 0.28991711139679
16 0.278872013092041
17 0.261693298816681
18 0.251799523830414
19 0.251012891530991
20 0.242306798696518
21 0.223222568631172
22 0.223046585917473
23 0.212259277701378
24 0.204857811331749
25 0.188124507665634
26 0.183835342526436
27 0.174255728721619
28 0.1663858294487
29 0.160034656524658
30 2.9852785132789e-07
31 1.01920953454737e-07
