0 0.250488340854645
1 0.245126336812973
2 0.228858232498169
3 0.203694522380829
4 0.194222986698151
5 0.188000112771988
6 0.187323451042175
7 0.166932597756386
8 0.152890592813492
9 0.146540999412537
10 0.140936866402626
11 0.131917223334312
12 0.126371592283249
13 0.116775751113892
14 0.112271167337894
15 0.105923213064671
16 0.10039234906435
17 0.096502348780632
18 0.0865273326635361
19 0.0823721885681152
20 0.0765771865844727
21 0.0726286321878433
22 0.0576409250497818
23 0.0515626631677151
24 0.0474894605576992
25 0.0449214428663254
26 0.0364142209291458
27 0.0218611918389797
28 0.0112225012853742
29 0.0065040485933423
30 0.00467638950794935
31 5.31617025956166e-08
