0 0.273715555667877
1 0.251058042049408
2 0.234187617897987
3 0.222590789198875
4 0.215120688080788
5 0.189425572752953
6 0.188191220164299
7 0.18291737139225
8 0.173993811011314
9 0.151413902640343
10 0.150787606835365
11 0.144997358322144
12 0.13632270693779
13 0.13251131772995
14 0.122793093323708
15 0.118104115128517
16 0.106514379382133
17 0.0971805080771446
18 0.094163604080677
19 0.0858059525489807
20 0.0784182697534561
21 0.0701402202248573
22 0.0565704517066479
23 0.0514887981116772
24 0.0398559011518955
25 0.0300611946731806
26 0.0242468006908894
27 0.017731161788106
28 0.0147650772705674
29 0.0036933186929673
30 0.000700953707564622
31 2.01178636416444e-07
