0 1.52177476882935
1 1.38422179222107
2 1.34002363681793
3 1.20915567874908
4 1.19833815097809
5 1.10576343536377
6 1.06441080570221
7 1.04854583740234
8 0.974082708358765
9 0.888282299041748
10 0.860239088535309
11 0.820400238037109
12 0.764110803604126
13 0.711978673934937
14 0.66868644952774
15 0.651106417179108
16 0.614905297756195
17 0.567091524600983
18 0.518863201141357
19 0.460962742567062
20 0.403077572584152
21 0.369605183601379
22 0.351189017295837
23 0.307633191347122
24 0.272877007722855
25 0.24194423854351
26 0.200742781162262
27 0.169216364622116
28 0.144481658935547
29 0.03799719363451
30 0.0209241136908531
31 1.02047101790959e-06
