0 1.55979835987091
1 1.42039680480957
2 1.10517263412476
3 0.985910654067993
4 0.899974405765533
5 0.734261929988861
6 0.649088859558105
7 0.463528484106064
8 0.418939620256424
9 0.364891439676285
10 0.324626237154007
11 0.275213897228241
12 0.22961300611496
13 0.217071250081062
14 0.202903121709824
15 0.178093507885933
16 0.135459616780281
17 0.107291027903557
18 0.0944355204701424
19 0.079574279487133
20 0.0731038451194763
21 0.0663827806711197
22 0.0566679090261459
23 0.0418768562376499
24 0.033310305327177
25 0.0207678265869617
26 0.0142707191407681
27 0.00718428939580917
28 0.00199900846928358
29 1.15194679892738e-05
30 7.464156936976e-08
31 5.84389070468205e-08
32 5.84389070468205e-08
33 5.84389070468205e-08
34 5.84389070468205e-08
35 5.84389070468205e-08
36 5.84389070468205e-08
37 5.84389070468205e-08
38 5.84389070468205e-08
39 5.84389070468205e-08
40 5.84389070468205e-08
41 5.84389070468205e-08
42 5.84389070468205e-08
43 5.84389070468205e-08
44 5.84389070468205e-08
45 5.84389070468205e-08
46 5.84389070468205e-08
47 5.84389070468205e-08
48 5.84389070468205e-08
49 5.84389070468205e-08
50 5.84389070468205e-08
51 5.84389070468205e-08
52 5.84389070468205e-08
53 5.84389070468205e-08
54 5.84389070468205e-08
55 5.84389070468205e-08
56 5.84389070468205e-08
57 5.84389070468205e-08
58 5.84389070468205e-08
59 5.84389070468205e-08
60 5.84389070468205e-08
61 5.84389070468205e-08
62 5.84389070468205e-08
63 5.84389070468205e-08
64 5.84389070468205e-08
65 5.84389070468205e-08
66 5.84389070468205e-08
67 5.84389070468205e-08
68 5.84389070468205e-08
69 5.84389070468205e-08
70 5.84389070468205e-08
71 5.84389070468205e-08
72 5.84389070468205e-08
73 5.84389070468205e-08
74 5.84389070468205e-08
75 5.84389070468205e-08
76 5.84389070468205e-08
77 5.84389070468205e-08
78 5.84389070468205e-08
79 5.84389070468205e-08
80 5.84389070468205e-08
81 5.84389070468205e-08
82 5.84389070468205e-08
83 5.84389070468205e-08
84 5.84389070468205e-08
85 5.84389070468205e-08
86 5.84389070468205e-08
87 5.84389070468205e-08
88 5.84389070468205e-08
89 5.84389070468205e-08
90 5.84389070468205e-08
91 5.84389070468205e-08
92 5.84389070468205e-08
93 5.84389070468205e-08
94 5.84389070468205e-08
95 5.84389070468205e-08
96 5.84389070468205e-08
97 5.84389070468205e-08
98 5.84389070468205e-08
99 5.84389070468205e-08
100 5.84389070468205e-08
101 5.84389070468205e-08
102 5.84389070468205e-08
103 5.84389070468205e-08
104 5.84389070468205e-08
105 5.84389070468205e-08
106 5.84389070468205e-08
107 5.84389070468205e-08
108 5.84389070468205e-08
109 5.84389070468205e-08
110 5.84389070468205e-08
111 5.84389070468205e-08
112 5.84389070468205e-08
113 5.84389070468205e-08
114 5.84389070468205e-08
115 5.84389070468205e-08
116 5.84389070468205e-08
117 5.84389070468205e-08
118 5.84389070468205e-08
119 5.84389070468205e-08
120 5.84389070468205e-08
121 5.84389070468205e-08
122 5.84389070468205e-08
123 5.84389070468205e-08
124 5.84389070468205e-08
125 5.84389070468205e-08
126 5.84389070468205e-08
127 5.84389070468205e-08
