0 1.5039142370224
1 1.31005597114563
2 1.21854019165039
3 1.18315184116364
4 1.13507831096649
5 1.08096075057983
6 1.06005799770355
7 1.00030219554901
8 0.910958111286163
9 0.856290578842163
10 0.822127103805542
11 0.734973728656769
12 0.708790600299835
13 0.693427264690399
14 0.642191708087921
15 0.582668662071228
16 0.564893484115601
17 0.490350604057312
18 0.44985693693161
19 0.418431252241135
20 0.376668393611908
21 0.366446554660797
22 0.343420296907425
23 0.300579398870468
24 0.2502621114254
25 0.210311964154243
26 0.168085426092148
27 0.119589485228062
28 0.0724444016814232
29 0.0387158095836639
30 0.0050639808177948
31 1.2510878377725e-06
