0 0.746713995933533
1 0.699726641178131
2 0.683123886585236
3 0.653380155563354
4 0.596879959106445
5 0.496497601270676
6 0.454310178756714
7 0.432081490755081
8 0.389746695756912
9 0.354599833488464
10 0.338400274515152
11 0.334183812141418
12 0.317386776208878
13 0.307014256715775
14 0.302566587924957
15 0.286528408527374
16 0.27763643860817
17 0.275160074234009
18 0.269361913204193
19 0.26369121670723
20 0.251087695360184
21 0.235133036971092
22 0.230996876955032
23 0.22011211514473
24 0.215256363153458
25 0.203264892101288
26 0.19402614235878
27 0.168632447719574
28 0.167675733566284
29 0.162270545959473
30 5.7521782537151e-07
31 2.4362756789742e-07
