0 1.19950795173645
1 0.926877796649933
2 0.786740124225616
3 0.727889358997345
4 0.676460146903992
5 0.590466380119324
6 0.500074744224548
7 0.462420612573624
8 0.391298592090607
9 0.376201748847961
10 0.263888299465179
11 0.234568014740944
12 0.204572334885597
13 0.202404648065567
14 0.167141497135162
15 0.14682711660862
16 0.126745283603668
17 0.108353659510612
18 0.102802276611328
19 0.0731195509433746
20 0.0683584436774254
21 0.0557266622781754
22 0.0354108326137066
23 0.0250495579093695
24 0.0186173636466265
25 0.0158797297626734
26 0.0134752197191119
27 0.00852316524833441
28 0.004626190289855
29 0.00130840647034347
30 5.7013931353822e-08
31 5.15502307507631e-08
32 5.15502307507631e-08
33 5.15502307507631e-08
34 5.15502307507631e-08
35 5.15502307507631e-08
36 5.15502307507631e-08
37 5.15502307507631e-08
38 5.15502307507631e-08
39 5.15502307507631e-08
40 5.15502307507631e-08
41 5.15502307507631e-08
42 5.15502307507631e-08
43 5.15502307507631e-08
44 5.15502307507631e-08
45 5.15502307507631e-08
46 5.15502307507631e-08
47 5.15502307507631e-08
48 5.15502307507631e-08
49 5.15502307507631e-08
50 5.15502307507631e-08
51 5.15502307507631e-08
52 5.15502307507631e-08
53 5.15502307507631e-08
54 5.15502307507631e-08
55 5.15502307507631e-08
56 5.15502307507631e-08
57 5.15502307507631e-08
58 5.15502307507631e-08
59 5.15502307507631e-08
60 5.15502307507631e-08
61 5.15502307507631e-08
62 5.15502307507631e-08
63 5.15502307507631e-08
64 5.15502307507631e-08
65 5.15502307507631e-08
66 5.15502307507631e-08
67 5.15502307507631e-08
68 5.15502307507631e-08
69 5.15502307507631e-08
70 5.15502307507631e-08
71 5.15502307507631e-08
72 5.15502307507631e-08
73 5.15502307507631e-08
74 5.15502307507631e-08
75 5.15502307507631e-08
76 5.15502307507631e-08
77 5.15502307507631e-08
78 5.15502307507631e-08
79 5.15502307507631e-08
80 5.15502307507631e-08
81 5.15502307507631e-08
82 5.15502307507631e-08
83 5.15502307507631e-08
84 5.15502307507631e-08
85 5.15502307507631e-08
86 5.15502307507631e-08
87 5.15502307507631e-08
88 5.15502307507631e-08
89 5.15502307507631e-08
90 5.15502307507631e-08
91 5.15502307507631e-08
92 5.15502307507631e-08
93 5.15502307507631e-08
94 5.15502307507631e-08
95 5.15502307507631e-08
96 5.15502307507631e-08
97 5.15502307507631e-08
98 5.15502307507631e-08
99 5.15502307507631e-08
100 5.15502307507631e-08
101 5.15502307507631e-08
102 5.15502307507631e-08
103 5.15502307507631e-08
104 5.15502307507631e-08
105 5.15502307507631e-08
106 5.15502307507631e-08
107 5.15502307507631e-08
108 5.15502307507631e-08
109 5.15502307507631e-08
110 5.15502307507631e-08
111 5.15502307507631e-08
112 5.15502307507631e-08
113 5.15502307507631e-08
114 5.15502307507631e-08
115 5.15502307507631e-08
116 5.15502307507631e-08
117 5.15502307507631e-08
118 5.15502307507631e-08
119 5.15502307507631e-08
120 5.15502307507631e-08
121 5.15502307507631e-08
122 5.15502307507631e-08
123 5.15502307507631e-08
124 5.15502307507631e-08
125 5.15502307507631e-08
126 5.15502307507631e-08
127 5.15502307507631e-08
