0 4.10543203353882
1 3.93196702003479
2 3.7319061756134
3 3.58663105964661
4 3.30735325813293
5 3.07146763801575
6 2.63913679122925
7 2.3980348110199
8 2.21567368507385
9 2.12678480148315
10 1.98631763458252
11 1.9749596118927
12 1.83461105823517
13 1.7383120059967
14 1.71465086936951
15 1.61620593070984
16 1.58787024021149
17 1.51879107952118
18 1.44410848617554
19 1.39539277553558
20 1.3647198677063
21 1.31412899494171
22 1.25330197811127
23 1.22435712814331
24 1.15484297275543
25 1.11097288131714
26 1.02844381332397
27 0.999086081981659
28 0.891028106212616
29 0.798199951648712
30 3.78251320398704e-06
31 1.27676912597963e-06
