0 0.727137804031372
1 0.655999779701233
2 0.633324921131134
3 0.578649044036865
4 0.512101590633392
5 0.466889470815659
6 0.432181060314178
7 0.401109576225281
8 0.39156112074852
9 0.354223817586899
10 0.347679823637009
11 0.327406257390976
12 0.312061041593552
13 0.301531434059143
14 0.291315078735352
15 0.28229159116745
16 0.275394648313522
17 0.265346646308899
18 0.263966768980026
19 0.256943166255951
20 0.250923424959183
21 0.247035801410675
22 0.241949990391731
23 0.219747215509415
24 0.20793604850769
25 0.20514178276062
26 0.197508528828621
27 0.1921696215868
28 0.18506732583046
29 0.164349764585495
30 4.1916328541447e-07
31 2.79798655355989e-07
