0 1.33760702610016
1 1.08745276927948
2 1.03655982017517
3 0.832387983798981
4 0.730950653553009
5 0.591600716114044
6 0.534285068511963
7 0.505195438861847
8 0.339541971683502
9 0.302235662937164
10 0.238324522972107
11 0.225651055574417
12 0.199350729584694
13 0.184477418661118
14 0.15310899913311
15 0.150442719459534
16 0.133032485842705
17 0.117717139422894
18 0.0945520922541618
19 0.0919336974620819
20 0.0732514709234238
21 0.0696068704128265
22 0.0459187589585781
23 0.0369800515472889
24 0.0316358245909214
25 0.0154983978718519
26 0.0138386217877269
27 0.00678468262776732
28 0.00328276515938342
29 0.000630636350251734
30 8.78484058830509e-08
31 4.75838639601989e-08
32 4.75838639601989e-08
33 4.75838639601989e-08
34 4.75838639601989e-08
35 4.75838639601989e-08
36 4.75838639601989e-08
37 4.75838639601989e-08
38 4.75838639601989e-08
39 4.75838639601989e-08
40 4.75838639601989e-08
41 4.75838639601989e-08
42 4.75838639601989e-08
43 4.75838639601989e-08
44 4.75838639601989e-08
45 4.75838639601989e-08
46 4.75838639601989e-08
47 4.75838639601989e-08
48 4.75838639601989e-08
49 4.75838639601989e-08
50 4.75838639601989e-08
51 4.75838639601989e-08
52 4.75838639601989e-08
53 4.75838639601989e-08
54 4.75838639601989e-08
55 4.75838639601989e-08
56 4.75838639601989e-08
57 4.75838639601989e-08
58 4.75838639601989e-08
59 4.75838639601989e-08
60 4.75838639601989e-08
61 4.75838639601989e-08
62 4.75838639601989e-08
63 4.75838639601989e-08
64 4.75838639601989e-08
65 4.75838639601989e-08
66 4.75838639601989e-08
67 4.75838639601989e-08
68 4.75838639601989e-08
69 4.75838639601989e-08
70 4.75838639601989e-08
71 4.75838639601989e-08
72 4.75838639601989e-08
73 4.75838639601989e-08
74 4.75838639601989e-08
75 4.75838639601989e-08
76 4.75838639601989e-08
77 4.75838639601989e-08
78 4.75838639601989e-08
79 4.75838639601989e-08
80 4.75838639601989e-08
81 4.75838639601989e-08
82 4.75838639601989e-08
83 4.75838639601989e-08
84 4.75838639601989e-08
85 4.75838639601989e-08
86 4.75838639601989e-08
87 4.75838639601989e-08
88 4.75838639601989e-08
89 4.75838639601989e-08
90 4.75838639601989e-08
91 4.75838639601989e-08
92 4.75838639601989e-08
93 4.75838639601989e-08
94 4.75838639601989e-08
95 4.75838639601989e-08
96 4.75838639601989e-08
97 4.75838639601989e-08
98 4.75838639601989e-08
99 4.75838639601989e-08
100 4.75838639601989e-08
101 4.75838639601989e-08
102 4.75838639601989e-08
103 4.75838639601989e-08
104 4.75838639601989e-08
105 4.75838639601989e-08
106 4.75838639601989e-08
107 4.75838639601989e-08
108 4.75838639601989e-08
109 4.75838639601989e-08
110 4.75838639601989e-08
111 4.75838639601989e-08
112 4.75838639601989e-08
113 4.75838639601989e-08
114 4.75838639601989e-08
115 4.75838639601989e-08
116 4.75838639601989e-08
117 4.75838639601989e-08
118 4.75838639601989e-08
119 4.75838639601989e-08
120 4.75838639601989e-08
121 4.75838639601989e-08
122 4.75838639601989e-08
123 4.75838639601989e-08
124 4.75838639601989e-08
125 4.75838639601989e-08
126 4.75838639601989e-08
127 4.75838639601989e-08
