0 0.710698008537292
1 0.667188167572021
2 0.651705026626587
3 0.621734857559204
4 0.529020965099335
5 0.498409360647202
6 0.441394954919815
7 0.370156705379486
8 0.361199349164963
9 0.346764236688614
10 0.330242514610291
11 0.312908589839935
12 0.30980122089386
13 0.302769988775253
14 0.296420603990555
15 0.288115113973618
16 0.277671128511429
17 0.267965137958527
18 0.259867519140244
19 0.255731821060181
20 0.242083549499512
21 0.233008176088333
22 0.228778302669525
23 0.216252848505974
24 0.206014037132263
25 0.203162997961044
26 0.196285516023636
27 0.187813833355904
28 0.17949116230011
29 0.171451345086098
30 1.92621882888488e-07
31 1.66280699431809e-07
