0 1.43824231624603
1 1.31448888778687
2 1.19137811660767
3 1.15998256206512
4 1.10441064834595
5 1.04398167133331
6 0.981483042240143
7 0.97176319360733
8 0.924294412136078
9 0.890345573425293
10 0.860273480415344
11 0.782749652862549
12 0.752028703689575
13 0.709221243858337
14 0.673373162746429
15 0.635141789913177
16 0.581876456737518
17 0.556256294250488
18 0.543359220027924
19 0.478704422712326
20 0.426139712333679
21 0.362883448600769
22 0.291075259447098
23 0.265358090400696
24 0.192180827260017
25 0.185971021652222
26 0.146746352314949
27 0.136561051011086
28 0.0920062437653542
29 0.0729024484753609
30 0.0276519283652306
31 5.92457638504129e-07
