0 8.85008335113525
1 7.70191955566406
2 5.00612783432007
3 4.94262075424194
4 4.33315324783325
5 3.48626518249512
6 2.39150357246399
7 2.28141856193542
8 1.90521347522736
9 1.80220711231232
10 1.57678925991058
11 1.44496297836304
12 1.2808758020401
13 1.17834854125977
14 1.02047312259674
15 0.912266492843628
16 0.783610165119171
17 0.653702139854431
18 0.570393681526184
19 0.517916202545166
20 0.424839049577713
21 0.391175597906113
22 0.307741224765778
23 0.237344697117805
24 0.16140803694725
25 0.145237848162651
26 0.0969118922948837
27 0.0731302872300148
28 0.0396613143384457
29 0.0102311987429857
30 3.6351252674649e-07
31 3.6351252674649e-07
32 3.6351252674649e-07
33 3.6351252674649e-07
34 3.6351252674649e-07
35 3.6351252674649e-07
36 3.6351252674649e-07
37 3.6351252674649e-07
38 3.6351252674649e-07
39 3.6351252674649e-07
40 3.6351252674649e-07
41 3.6351252674649e-07
42 3.6351252674649e-07
43 3.6351252674649e-07
44 3.6351252674649e-07
45 3.6351252674649e-07
46 3.6351252674649e-07
47 3.6351252674649e-07
48 3.6351252674649e-07
49 3.6351252674649e-07
50 3.6351252674649e-07
51 3.6351252674649e-07
52 3.6351252674649e-07
53 3.6351252674649e-07
54 3.6351252674649e-07
55 3.6351252674649e-07
56 3.6351252674649e-07
57 3.6351252674649e-07
58 3.6351252674649e-07
59 3.6351252674649e-07
60 3.6351252674649e-07
61 3.6351252674649e-07
62 3.6351252674649e-07
63 3.6351252674649e-07
64 3.6351252674649e-07
65 3.6351252674649e-07
66 3.6351252674649e-07
67 3.6351252674649e-07
68 3.6351252674649e-07
69 3.6351252674649e-07
70 3.6351252674649e-07
71 3.6351252674649e-07
72 3.6351252674649e-07
73 3.6351252674649e-07
74 3.6351252674649e-07
75 3.6351252674649e-07
76 3.6351252674649e-07
77 3.6351252674649e-07
78 3.6351252674649e-07
79 3.6351252674649e-07
80 3.6351252674649e-07
81 3.6351252674649e-07
82 3.6351252674649e-07
83 3.6351252674649e-07
84 3.6351252674649e-07
85 3.6351252674649e-07
86 3.6351252674649e-07
87 3.6351252674649e-07
88 3.6351252674649e-07
89 3.6351252674649e-07
90 3.6351252674649e-07
91 3.6351252674649e-07
92 3.6351252674649e-07
93 3.6351252674649e-07
94 3.6351252674649e-07
95 3.6351252674649e-07
96 3.6351252674649e-07
97 3.6351252674649e-07
98 3.6351252674649e-07
99 3.6351252674649e-07
100 3.6351252674649e-07
101 3.6351252674649e-07
102 3.6351252674649e-07
103 3.6351252674649e-07
104 3.6351252674649e-07
105 3.6351252674649e-07
106 3.6351252674649e-07
107 3.6351252674649e-07
108 3.6351252674649e-07
109 3.6351252674649e-07
110 3.6351252674649e-07
111 3.6351252674649e-07
112 3.6351252674649e-07
113 3.6351252674649e-07
114 3.6351252674649e-07
115 3.6351252674649e-07
116 3.6351252674649e-07
117 3.6351252674649e-07
118 3.6351252674649e-07
119 3.6351252674649e-07
120 3.6351252674649e-07
121 3.6351252674649e-07
122 3.6351252674649e-07
123 3.6351252674649e-07
124 3.6351252674649e-07
125 3.6351252674649e-07
126 3.6351252674649e-07
127 3.5550138477447e-07
