0 0.706626296043396
1 0.644599676132202
2 0.623624444007874
3 0.565544962882996
4 0.548592805862427
5 0.50289648771286
6 0.428762584924698
7 0.374706029891968
8 0.372079074382782
9 0.350184291601181
10 0.322366446256638
11 0.312425285577774
12 0.291748404502869
13 0.28628271818161
14 0.282112509012222
15 0.270268559455872
16 0.265935719013214
17 0.254568189382553
18 0.246660560369492
19 0.239346370100975
20 0.231609746813774
21 0.221657395362854
22 0.215727746486664
23 0.205210715532303
24 0.200288087129593
25 0.185454592108727
26 0.179239153862
27 0.17268018424511
28 0.154089078307152
29 0.150311186909676
30 2.05723850399409e-07
31 1.7535084850806e-07
