0 0.736806571483612
1 0.683486342430115
2 0.658487200737
3 0.6256183385849
4 0.579592823982239
5 0.489117741584778
6 0.470529615879059
7 0.413183391094208
8 0.353611528873444
9 0.3405821621418
10 0.324763476848602
11 0.322187632322311
12 0.311635464429855
13 0.304718106985092
14 0.302875280380249
15 0.293133974075317
16 0.272965222597122
17 0.264585971832275
18 0.252818167209625
19 0.247021526098251
20 0.235592693090439
21 0.228888332843781
22 0.209229230880737
23 0.206590265035629
24 0.204160675406456
25 0.199880689382553
26 0.182494476437569
27 0.177132666110992
28 0.161826804280281
29 0.148714035749435
30 6.26971598194359e-07
31 2.26805397574026e-07
