x  y
907.012756347656 0.550890703913747
824.677185058594 0.564246213320291
874.527770996094 0.565743756879809
840.884033203125 0.566210256241719
1237.61511230469 0.571907151296568
724.868835449219 0.572700075573466
879.643005371094 0.573519475330035
897.756103515625 0.576722715978709
925.9873046875 0.577620059484987
959.172302246094 0.57790639558569
1139.74609375 0.579239924738068
951.827758789062 0.580651511413707
948.26123046875 0.581091061514719
1077.42211914062 0.581471912777664
863.492553710938 0.583035341238807
860.731140136719 0.583069560137519
856.928344726562 0.584118686633421
960.814697265625 0.587577857606857
927.561157226562 0.590839055918807
971.158630371094 0.591038035663849
936.969360351562 0.592292347877341
914.904296875 0.592756864860278
1019.64569091797 0.593727330746244
982.340698242188 0.593862058278567
977.9013671875 0.593987072439835
954.878479003906 0.594219467590197
1073.33923339844 0.594940884167516
937.979614257812 0.595889113518897
1262.39318847656 0.596436534943627
958.660095214844 0.598310328817277
987.968872070312 0.598498584811598
960.716674804688 0.599738800566655
1037.58728027344 0.600713979304434
1081.72863769531 0.600796364376721
991.007080078125 0.601411508852144
1102.89831542969 0.601413264787987
1160.30432128906 0.602878473969607
1288.275390625 0.603981062137519
1005.01672363281 0.60446434676437
1223.88647460938 0.604657986901554
1055.88586425781 0.605597929806486
1009.03009033203 0.606015528160393
974.98486328125 0.608694490996392
1073.96252441406 0.608739311423945
1274.82934570312 0.609250100140303
1024.94079589844 0.610374133640182
1171.67199707031 0.610649605890375
1194.41052246094 0.610709955535494
1139.93237304688 0.611930159140674
1123.93896484375 0.61285095414251
1060.37719726562 0.613508631229528
1192.88000488281 0.613967832446181
1143.6357421875 0.614041583272344
1087.31115722656 0.614882541754876
1051.14794921875 0.615704415311421
1205.9169921875 0.616089657488496
1457.98596191406 0.616123984667095
1237.63049316406 0.616186867111185
1095.6083984375 0.617522285960043
1103.17700195312 0.617609766966123
1055.10949707031 0.618921985644302
1037.72509765625 0.619352770402074
1074.041015625 0.619622559658094
1106.66027832031 0.621060991256957
1375.56567382812 0.621093326503959
1139.78039550781 0.621397280240552
1014.80249023438 0.62214730447669
1079.3916015625 0.622534165476752
1391.42321777344 0.623399252997649
1199.99377441406 0.624851648109075
1339.77136230469 0.625298464623966
1116.14514160156 0.626113602320759
1242.99682617188 0.626598630104351
1188.11450195312 0.627038830074132
1203.6357421875 0.627137158187963
1164.50170898438 0.627352843019926
1124.27209472656 0.627730424383646
1203.5986328125 0.627825344059333
1264.23107910156 0.628333279371485
1150.33703613281 0.628554281288386
1171.88513183594 0.628668543060397
1229.27136230469 0.628683318206788
1236.1552734375 0.629714997383817
1416.05871582031 0.630096088783619
1252.416015625 0.630227078753777
1415.45727539062 0.631239588762042
1179.59375 0.631524544778052
1220.88098144531 0.631921628239385
1261.88110351562 0.632001663659968
1249.40295410156 0.633602306536611
1337.734375 0.634042358462652
1664.8369140625 0.635159715057035
1195.01159667969 0.635432182983491
1279.37048339844 0.636781034943491
1235.333984375 0.636943795810512
1298.23657226562 0.637598548466504
1297.31079101562 0.638301775065707
1202.91455078125 0.638515830806038
1324.86669921875 0.638738333686346
1440.50024414062 0.638935581703518
1409.63525390625 0.639135307696001
1462.08044433594 0.639601912652646
1306.40417480469 0.640943277778215
1576.50415039062 0.641894621264512
1306.25305175781 0.64230208364967
1335.21899414062 0.643389605327437
1441.74279785156 0.644022909828988
1461.24499511719 0.644927661715318
1539.79296875 0.645191196353503
1356.05407714844 0.645764807575178
1407.86315917969 0.646328395263498
1390.51806640625 0.646406226284393
1399.8212890625 0.647103164431894
1271.60766601562 0.647117865849451
1272.30981445312 0.647139189127593
1371.1064453125 0.647568312390254
1324.36315917969 0.647847890372534
1172.90307617188 0.648294234405527
1137.11364746094 0.650734263484672
1479.21179199219 0.650956172122966
1281.93176269531 0.651298337303333
1304.92016601562 0.654608772024547
1447.17919921875 0.654725391008074
1483.99816894531 0.654844922253469
1503.16101074219 0.655745233971222
1344.30578613281 0.656089642199798
1315.61157226562 0.656127514408913
1520.89575195312 0.656153086817171
1549.33483886719 0.658998280178726
1376.63940429688 0.659795314774787
1622.81237792969 0.660047567981402
1462.20861816406 0.662381824458258
1454.35900878906 0.663443793397473
1441.90515136719 0.664001856075727
1626.20056152344 0.664175737359373
1353.44104003906 0.664822628775605
1581.83471679688 0.665522367175606
1509.22473144531 0.665536180415918
1755.76647949219 0.666254772180955
1540.87023925781 0.666455514441124
1599.64685058594 0.667429067030045
1377.52453613281 0.669212136633858
1812.53759765625 0.670437272158599
1666.52355957031 0.671956006904774
1462.78564453125 0.672620206398139
1494.84582519531 0.673893024155943
1705.5556640625 0.674589682829434
1731.68762207031 0.677490128418262
1556.41052246094 0.678476562173591
2072.48754882812 0.686905274797492
1591.23486328125 0.700052793617751
