0 0.269103795289993
1 0.247842252254486
2 0.244037240743637
3 0.224160864949226
4 0.21227753162384
5 0.201635345816612
6 0.196357220411301
7 0.186829313635826
8 0.16629496216774
9 0.160816699266434
10 0.15176796913147
11 0.131344363093376
12 0.126970261335373
13 0.123382471501827
14 0.113433733582497
15 0.104240208864212
16 0.0974187105894089
17 0.0936618372797966
18 0.0858933627605438
19 0.0753234550356865
20 0.0729508250951767
21 0.0637678354978561
22 0.0607841163873672
23 0.0459432490170002
24 0.0438482873141766
25 0.04039391502738
26 0.0366433374583721
27 0.0280512329190969
28 0.0119669027626514
29 0.00620312057435513
30 0.000746278499718755
31 4.28876596458849e-08
