0 1.55473637580872
1 1.11370778083801
2 0.995212316513062
3 0.923774778842926
4 0.777356028556824
5 0.661068558692932
6 0.532647550106049
7 0.445182263851166
8 0.399993389844894
9 0.348176032304764
10 0.319436013698578
11 0.259253114461899
12 0.214522615075111
13 0.203149259090424
14 0.159971803426743
15 0.148209854960442
16 0.131146594882011
17 0.110797822475433
18 0.0953238680958748
19 0.0702952966094017
20 0.0633479431271553
21 0.0585935190320015
22 0.0340993404388428
23 0.0282644461840391
24 0.024252638220787
25 0.0149414855986834
26 0.0130946440622211
27 0.0101624857634306
28 0.00428597675636411
29 0.000142616394441575
30 8.63820162066986e-08
31 6.99270827908549e-08
32 6.99270827908549e-08
33 6.99270827908549e-08
34 6.99270827908549e-08
35 6.99270827908549e-08
36 6.99270827908549e-08
37 6.99270827908549e-08
38 6.99270827908549e-08
39 6.99270827908549e-08
40 6.99270827908549e-08
41 6.99270827908549e-08
42 6.99270827908549e-08
43 6.99270827908549e-08
44 6.99270827908549e-08
45 6.99270827908549e-08
46 6.99270827908549e-08
47 6.99270827908549e-08
48 6.99270827908549e-08
49 6.99270827908549e-08
50 6.99270827908549e-08
51 6.99270827908549e-08
52 6.99270827908549e-08
53 6.99270827908549e-08
54 6.99270827908549e-08
55 6.99270827908549e-08
56 6.99270827908549e-08
57 6.99270827908549e-08
58 6.99270827908549e-08
59 6.99270827908549e-08
60 6.99270827908549e-08
61 6.99270827908549e-08
62 6.99270827908549e-08
63 6.99270827908549e-08
64 6.99270827908549e-08
65 6.99270827908549e-08
66 6.99270827908549e-08
67 6.99270827908549e-08
68 6.99270827908549e-08
69 6.99270827908549e-08
70 6.99270827908549e-08
71 6.99270827908549e-08
72 6.99270827908549e-08
73 6.99270827908549e-08
74 6.99270827908549e-08
75 6.99270827908549e-08
76 6.99270827908549e-08
77 6.99270827908549e-08
78 6.99270827908549e-08
79 6.99270827908549e-08
80 6.99270827908549e-08
81 6.99270827908549e-08
82 6.99270827908549e-08
83 6.99270827908549e-08
84 6.99270827908549e-08
85 6.99270827908549e-08
86 6.99270827908549e-08
87 6.99270827908549e-08
88 6.99270827908549e-08
89 6.99270827908549e-08
90 6.99270827908549e-08
91 6.99270827908549e-08
92 6.99270827908549e-08
93 6.99270827908549e-08
94 6.99270827908549e-08
95 6.99270827908549e-08
96 6.99270827908549e-08
97 6.99270827908549e-08
98 6.99270827908549e-08
99 6.99270827908549e-08
100 6.99270827908549e-08
101 6.99270827908549e-08
102 6.99270827908549e-08
103 6.99270827908549e-08
104 6.99270827908549e-08
105 6.99270827908549e-08
106 6.99270827908549e-08
107 6.99270827908549e-08
108 6.99270827908549e-08
109 6.99270827908549e-08
110 6.99270827908549e-08
111 6.99270827908549e-08
112 6.99270827908549e-08
113 6.99270827908549e-08
114 6.99270827908549e-08
115 6.99270827908549e-08
116 6.99270827908549e-08
117 6.99270827908549e-08
118 6.99270827908549e-08
119 6.99270827908549e-08
120 6.99270827908549e-08
121 6.99270827908549e-08
122 6.99270827908549e-08
123 6.99270827908549e-08
124 6.99270827908549e-08
125 6.99270827908549e-08
126 6.99270827908549e-08
127 6.99270827908549e-08
