0 4.35525798797607
1 4.15870714187622
2 3.74451279640198
3 3.52485466003418
4 3.01563167572021
5 2.94953036308289
6 2.57321357727051
7 2.40096974372864
8 2.14582562446594
9 2.04743456840515
10 1.93596935272217
11 1.89977931976318
12 1.86074483394623
13 1.7707850933075
14 1.66778576374054
15 1.58936750888824
16 1.57079720497131
17 1.52022671699524
18 1.49649167060852
19 1.44493579864502
20 1.38909542560577
21 1.33303439617157
22 1.24638092517853
23 1.23641216754913
24 1.17088854312897
25 1.11582148075104
26 1.07465350627899
27 0.961707830429077
28 0.908969879150391
29 0.852866172790527
30 1.8892327489084e-06
31 1.36278072204732e-06
