0 4.17791032791138
1 3.90695071220398
2 3.52623677253723
3 3.41897702217102
4 3.26882123947144
5 2.45398926734924
6 2.24859166145325
7 2.14002418518066
8 2.07409858703613
9 1.96314585208893
10 1.8859806060791
11 1.83529353141785
12 1.80192184448242
13 1.74974322319031
14 1.68334913253784
15 1.6674108505249
16 1.5947380065918
17 1.55878853797913
18 1.46422040462494
19 1.39079403877258
20 1.34423935413361
21 1.32173240184784
22 1.27810180187225
23 1.20605230331421
24 1.14942228794098
25 1.13570523262024
26 1.08787190914154
27 1.00641870498657
28 0.966250121593475
29 0.927238523960114
30 1.96255905393627e-06
31 1.11517726963939e-06
