0 0.773237109184265
1 0.735246419906616
2 0.665428102016449
3 0.600390195846558
4 0.579010188579559
5 0.474291145801544
6 0.433755397796631
7 0.383248388767242
8 0.349947094917297
9 0.344928205013275
10 0.339027673006058
11 0.328923016786575
12 0.311895966529846
13 0.300104588270187
14 0.286905169487
15 0.282179117202759
16 0.273227125406265
17 0.259425431489944
18 0.255876064300537
19 0.254903614521027
20 0.246759876608849
21 0.236094802618027
22 0.226621225476265
23 0.215203687548637
24 0.205080956220627
25 0.198505371809006
26 0.190942227840424
27 0.177146136760712
28 0.162021994590759
29 0.156862854957581
30 2.02579556685123e-07
31 1.83598956482456e-07
