0 1.37622392177582
1 1.37151610851288
2 1.28402459621429
3 1.26261520385742
4 1.17527151107788
5 1.11543881893158
6 1.07104337215424
7 1.02712273597717
8 0.973594963550568
9 0.918577194213867
10 0.844651639461517
11 0.768667101860046
12 0.753754854202271
13 0.736265003681183
14 0.667008697986603
15 0.584061443805695
16 0.526183068752289
17 0.498199433088303
18 0.478927850723267
19 0.40239354968071
20 0.359939277172089
21 0.324440985918045
22 0.299005419015884
23 0.292755901813507
24 0.235404834151268
25 0.201042503118515
26 0.168031379580498
27 0.137470945715904
28 0.0929623916745186
29 0.0594919510185719
30 0.000172218991792761
31 8.01667169980647e-07
