0 4.25170993804932
1 4.15274858474731
2 3.65802717208862
3 3.19957447052002
4 3.10857605934143
5 2.61394882202148
6 2.34275841712952
7 2.26212930679321
8 2.14592862129211
9 2.06704878807068
10 1.9061553478241
11 1.87230372428894
12 1.77327752113342
13 1.70916783809662
14 1.7065601348877
15 1.65660393238068
16 1.62689018249512
17 1.57955598831177
18 1.55325984954834
19 1.47920000553131
20 1.4001452922821
21 1.37202727794647
22 1.29078114032745
23 1.22551488876343
24 1.20961976051331
25 1.16999506950378
26 1.11968874931335
27 1.1032190322876
28 1.05910313129425
29 0.953227519989014
30 1.90488469797856e-06
31 1.39745236538147e-06
