0 0.26829069852829
1 0.251262426376343
2 0.232101306319237
3 0.227905571460724
4 0.200506120920181
5 0.198273435235023
6 0.187870636582375
7 0.163212612271309
8 0.156174272298813
9 0.151727318763733
10 0.14371420443058
11 0.138751700520515
12 0.131847351789474
13 0.129156365990639
14 0.118760272860527
15 0.111074432730675
16 0.0993447378277779
17 0.0932517945766449
18 0.0851144045591354
19 0.0785006731748581
20 0.0739756226539612
21 0.0678535550832748
22 0.0562140084803104
23 0.05524842441082
24 0.0448551513254642
25 0.0391262955963612
26 0.0317736268043518
27 0.025121646001935
28 0.0168377235531807
29 0.011832601390779
30 0.00414658756926656
31 1.96583286538043e-07
