0 0.276472240686417
1 0.238299116492271
2 0.229398250579834
3 0.216543167829514
4 0.200733125209808
5 0.189163118600845
6 0.177772969007492
7 0.172817587852478
8 0.161945283412933
9 0.158548206090927
10 0.147189572453499
11 0.133808553218842
12 0.131517603993416
13 0.122468903660774
14 0.12026758491993
15 0.107124008238316
16 0.0999772325158119
17 0.0955780446529388
18 0.0899338126182556
19 0.0833926126360893
20 0.080178402364254
21 0.0709711536765099
22 0.0649156868457794
23 0.0542246550321579
24 0.0516479983925819
25 0.0415389128029346
26 0.0352089293301105
27 0.0292090699076653
28 0.0206764657050371
29 0.010400022380054
30 0.00434833532199264
31 5.59673800637484e-08
