0 17151.37109375
1 17.5914478302002
2 8.97807025909424
3 8.07449531555176
4 6.07044124603271
5 4.63965129852295
6 3.25204014778137
7 3.03710269927979
8 2.63046193122864
9 2.31764388084412
10 1.90251505374908
11 1.80337917804718
12 1.48968303203583
13 1.41605198383331
14 1.19620084762573
15 0.963691592216492
16 0.910080850124359
17 0.764580726623535
18 0.717200994491577
19 0.621551513671875
20 0.510519802570343
21 0.410512536764145
22 0.382032126188278
23 0.330641031265259
24 0.279365748167038
25 0.198320090770721
26 0.138290122151375
27 0.119672372937202
28 0.0766128972172737
29 0.0410280264914036
30 0.0201153643429279
31 0.00151158054359257
32 0.00101835594978184
33 0.00101835594978184
34 0.00101835594978184
35 0.00101835594978184
36 0.00101835594978184
37 0.00101835594978184
38 0.00101835594978184
39 0.00101835594978184
40 0.00101835594978184
41 0.00101835594978184
42 0.00101835594978184
43 0.00101835594978184
44 0.00101835594978184
45 0.00101835594978184
46 0.00101835594978184
47 0.00101835594978184
48 0.00101835594978184
49 0.00101835594978184
50 0.00101835594978184
51 0.00101835594978184
52 0.00101835594978184
53 0.00101835594978184
54 0.00101835594978184
55 0.00101835594978184
56 0.00101835594978184
57 0.00101835594978184
58 0.00101835594978184
59 0.00101835594978184
60 0.00101835594978184
61 0.00101835594978184
62 0.00101835594978184
63 0.00101835594978184
64 0.00101835594978184
65 0.00101835594978184
66 0.00101835594978184
67 0.00101835594978184
68 0.00101835594978184
69 0.00101835594978184
70 0.00101835594978184
71 0.00101835594978184
72 0.00101835594978184
73 0.00101835594978184
74 0.00101835594978184
75 0.00101835594978184
76 0.00101835594978184
77 0.00101835594978184
78 0.00101835594978184
79 0.00101835594978184
80 0.00101835594978184
81 0.00101835594978184
82 0.00101835594978184
83 0.00101835594978184
84 0.00101835594978184
85 0.00101835594978184
86 0.00101835594978184
87 0.00101835594978184
88 0.00101835594978184
89 0.00101835594978184
90 0.00101835594978184
91 0.00101835594978184
92 0.00101835594978184
93 0.00101835594978184
94 0.00101835594978184
95 0.00101835594978184
96 0.00101835594978184
97 0.00101835594978184
98 0.00101835594978184
99 0.00101835594978184
100 0.00101835594978184
101 0.00101835594978184
102 0.00101835594978184
103 0.00101835594978184
104 0.00101835594978184
105 0.00101835594978184
106 0.00101835594978184
107 0.00101835594978184
108 0.00101835594978184
109 0.00101835594978184
110 0.00101835594978184
111 0.00101835594978184
112 0.00101835594978184
113 0.00101835594978184
114 0.00101835594978184
115 0.00101835594978184
116 0.00101835594978184
117 0.00101835594978184
118 0.00101835594978184
119 0.00101835594978184
120 0.00101835594978184
121 0.00101835594978184
122 0.00101835594978184
123 0.00101835594978184
124 0.00101835594978184
125 0.00101835594978184
126 0.00101835594978184
127 0.000524797069374472
