0 0.700718939304352
1 0.663519680500031
2 0.639240384101868
3 0.619942009449005
4 0.57127457857132
5 0.528825879096985
6 0.460563510656357
7 0.393207222223282
8 0.38293668627739
9 0.361188381910324
10 0.356677353382111
11 0.349361568689346
12 0.326063692569733
13 0.310553729534149
14 0.303316086530685
15 0.291916131973267
16 0.281505823135376
17 0.268342971801758
18 0.253665298223495
19 0.247471749782562
20 0.23761048913002
21 0.232311129570007
22 0.220503479242325
23 0.214114904403687
24 0.196299016475677
25 0.194472000002861
26 0.184358209371567
27 0.174873173236847
28 0.15444615483284
29 0.141359940171242
30 2.43890582396489e-07
31 1.71843808516314e-07
