0 4.14816474914551
1 3.96019148826599
2 3.76699924468994
3 3.60048532485962
4 3.02200698852539
5 2.92430782318115
6 2.52335977554321
7 2.2971031665802
8 2.03215599060059
9 2.00021743774414
10 1.89497232437134
11 1.78658282756805
12 1.74826323986053
13 1.65264058113098
14 1.62006890773773
15 1.57438588142395
16 1.49920809268951
17 1.4915736913681
18 1.43958961963654
19 1.40195202827454
20 1.31741833686829
21 1.2903413772583
22 1.26256930828094
23 1.23751902580261
24 1.13286805152893
25 1.1010137796402
26 1.06694602966309
27 1.02988803386688
28 0.930429816246033
29 0.879203796386719
30 3.48590583598707e-06
31 1.40631709655281e-06
