0 4.15409994125366
1 4.04035043716431
2 3.69456219673157
3 3.48010158538818
4 3.20588445663452
5 2.77324414253235
6 2.43367481231689
7 2.21734881401062
8 2.14396715164185
9 1.99845778942108
10 1.93370985984802
11 1.82957696914673
12 1.80554962158203
13 1.68815541267395
14 1.57662189006805
15 1.55092525482178
16 1.53909337520599
17 1.4959362745285
18 1.37598896026611
19 1.35728168487549
20 1.32264769077301
21 1.29808723926544
22 1.26227307319641
23 1.23444902896881
24 1.19513666629791
25 1.06646835803986
26 1.04396259784698
27 1.00775063037872
28 0.965416252613068
29 0.947023451328278
30 1.15681302759185e-06
31 6.41838312276377e-07
