0 0.76486611366272
1 0.718396842479706
2 0.659184455871582
3 0.63379567861557
4 0.586271703243256
5 0.485174626111984
6 0.424317568540573
7 0.408540576696396
8 0.370098650455475
9 0.357384353876114
10 0.345526367425919
11 0.335620552301407
12 0.32637831568718
13 0.316967695951462
14 0.303918957710266
15 0.294471889734268
16 0.286607801914215
17 0.275140970945358
18 0.267551511526108
19 0.262530833482742
20 0.242147728800774
21 0.236823603510857
22 0.229775607585907
23 0.220280379056931
24 0.210766717791557
25 0.203079491853714
26 0.195394426584244
27 0.184023335576057
28 0.180222272872925
29 0.167591720819473
30 2.28641084731862e-07
31 1.60472623633723e-07
