0 1.59583783149719
1 1.43462407588959
2 1.37180531024933
3 1.20116877555847
4 1.1688072681427
5 1.12165117263794
6 1.09188890457153
7 1.05750811100006
8 0.995976030826569
9 0.925866544246674
10 0.892692923545837
11 0.809437096118927
12 0.776612937450409
13 0.728945255279541
14 0.7199547290802
15 0.62496030330658
16 0.567619383335114
17 0.546026945114136
18 0.517424762248993
19 0.474926233291626
20 0.415816247463226
21 0.37969046831131
22 0.34001299738884
23 0.330811828374863
24 0.268037706613541
25 0.242536470293999
26 0.181477814912796
27 0.159506276249886
28 0.0658717900514603
29 0.0546704009175301
30 0.0190584771335125
31 1.89524791949225e-06
