0 1.48587703704834
1 1.4042980670929
2 1.2730907201767
3 1.19936716556549
4 1.13660871982574
5 1.08916437625885
6 1.05000019073486
7 1.00506830215454
8 0.875106990337372
9 0.861179411411285
10 0.845001220703125
11 0.836629569530487
12 0.771062850952148
13 0.760463118553162
14 0.71878856420517
15 0.630756974220276
16 0.577596843242645
17 0.55621063709259
18 0.500882863998413
19 0.458373636007309
20 0.423265188932419
21 0.363346874713898
22 0.327082067728043
23 0.277635991573334
24 0.240945786237717
25 0.187761917710304
26 0.178057700395584
27 0.152413964271545
28 0.0929866805672646
29 0.0705785602331161
30 0.000903194246347994
31 7.35815660846129e-07
