0 7.65249633789062
1 7.17142248153687
2 5.53197765350342
3 4.38849639892578
4 4.09107685089111
5 3.38852739334106
6 2.91321325302124
7 2.44300532341003
8 2.04656171798706
9 1.6844676733017
10 1.63689601421356
11 1.41616570949554
12 1.11795997619629
13 1.08414447307587
14 0.928537547588348
15 0.750392079353333
16 0.654241025447845
17 0.530005514621735
18 0.503907322883606
19 0.348256081342697
20 0.323996037244797
21 0.317106485366821
22 0.25124391913414
23 0.188561007380486
24 0.122895397245884
25 0.102006137371063
26 0.084074392914772
27 0.0731096863746643
28 0.0189752355217934
29 0.00145122059620917
30 3.73937496078725e-07
31 3.73937496078725e-07
32 3.73937496078725e-07
33 3.73937496078725e-07
34 3.73937496078725e-07
35 3.73937496078725e-07
36 3.73937496078725e-07
37 3.73937496078725e-07
38 3.73937496078725e-07
39 3.73937496078725e-07
40 3.73937496078725e-07
41 3.73937496078725e-07
42 3.73937496078725e-07
43 3.73937496078725e-07
44 3.73937496078725e-07
45 3.73937496078725e-07
46 3.73937496078725e-07
47 3.73937496078725e-07
48 3.73937496078725e-07
49 3.73937496078725e-07
50 3.73937496078725e-07
51 3.73937496078725e-07
52 3.73937496078725e-07
53 3.73937496078725e-07
54 3.73937496078725e-07
55 3.73937496078725e-07
56 3.73937496078725e-07
57 3.73937496078725e-07
58 3.73937496078725e-07
59 3.73937496078725e-07
60 3.73937496078725e-07
61 3.73937496078725e-07
62 3.73937496078725e-07
63 3.73937496078725e-07
64 3.73937496078725e-07
65 3.73937496078725e-07
66 3.73937496078725e-07
67 3.73937496078725e-07
68 3.73937496078725e-07
69 3.73937496078725e-07
70 3.73937496078725e-07
71 3.73937496078725e-07
72 3.73937496078725e-07
73 3.73937496078725e-07
74 3.73937496078725e-07
75 3.73937496078725e-07
76 3.73937496078725e-07
77 3.73937496078725e-07
78 3.73937496078725e-07
79 3.73937496078725e-07
80 3.73937496078725e-07
81 3.73937496078725e-07
82 3.73937496078725e-07
83 3.73937496078725e-07
84 3.73937496078725e-07
85 3.73937496078725e-07
86 3.73937496078725e-07
87 3.73937496078725e-07
88 3.73937496078725e-07
89 3.73937496078725e-07
90 3.73937496078725e-07
91 3.73937496078725e-07
92 3.73937496078725e-07
93 3.73937496078725e-07
94 3.73937496078725e-07
95 3.73937496078725e-07
96 3.73937496078725e-07
97 3.73937496078725e-07
98 3.73937496078725e-07
99 3.73937496078725e-07
100 3.73937496078725e-07
101 3.73937496078725e-07
102 3.73937496078725e-07
103 3.73937496078725e-07
104 3.73937496078725e-07
105 3.73937496078725e-07
106 3.73937496078725e-07
107 3.73937496078725e-07
108 3.73937496078725e-07
109 3.73937496078725e-07
110 3.73937496078725e-07
111 3.73937496078725e-07
112 3.73937496078725e-07
113 3.73937496078725e-07
114 3.73937496078725e-07
115 3.73937496078725e-07
116 3.73937496078725e-07
117 3.73937496078725e-07
118 3.73937496078725e-07
119 3.73937496078725e-07
120 3.73937496078725e-07
121 3.73937496078725e-07
122 3.73937496078725e-07
123 3.73937496078725e-07
124 3.73937496078725e-07
125 3.73937496078725e-07
126 3.73937496078725e-07
127 2.565541592503e-07
