0 0.739859163761139
1 0.716318368911743
2 0.663293898105621
3 0.626298010349274
4 0.586297631263733
5 0.545666337013245
6 0.427607744932175
7 0.380197495222092
8 0.363081842660904
9 0.347500830888748
10 0.334480851888657
11 0.316911667585373
12 0.304298579692841
13 0.296787708997726
14 0.287007600069046
15 0.276884168386459
16 0.274007111787796
17 0.266234785318375
18 0.256126940250397
19 0.245710253715515
20 0.238443270325661
21 0.22809736430645
22 0.221982449293137
23 0.208424612879753
24 0.20468333363533
25 0.200055301189423
26 0.180787429213524
27 0.175156950950623
28 0.17233507335186
29 0.157269448041916
30 8.63210857460217e-07
31 2.39898270137928e-07
